timesteps_this_iter,dev_correct,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,train/token_acc_num,train/seq_acc_num,train/token_acc_var,train/seq_acc_var,train/diff_var_len,train/loss_expl,train/loss_var_len,train/loss_total,train/timesteps_this_iter,after/lr,after/weight/encoder_embed,after/weight/encoder,after/weight/encoder_bias,after/weight/equation,after/weight/equation_embed,after/weight/equation_bias,after/weight/other,after/weight/other_bias,after/weight/explanation_embed,after/weight/explanation,after/weight/explanation_bias
179,nan,False,32578,,182,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-10_08-17-58,1644481078,399.25926208496094,73469.55745816231,1110759,cupcake,147.46.20.52,73469.55745816231,32578,182,cfe91_00001,0.9290608304150222,0.4993723893805332,0.9385557548983263,0.5084244853170005,0.0,0.5402865802775548,0.06942254999995898,0.6097091319840714,179,0.001142204081632653,0.023560406019290287,0.20867347472584716,0.1316822321460092,3.366732010928293,0.01597685118516286,0.0,0.016619046617831503,4.020435361391199e-06,0.023560406019290287,2.732185944914818,0.10986977055424063
179,nan,False,32757,,183,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-10_08-24-36,1644481476,398.4297127723694,73867.98717093468,1110759,cupcake,147.46.20.52,73867.98717093468,32757,183,cfe91_00001,0.9265437029063041,0.47820597398056536,0.9374482890541702,0.5008031061421143,0.0,0.5394786393176244,0.06934013842037937,0.608818780110535,179,0.0011386122448979591,0.023560406019290287,0.2086478182936416,0.13180192307499491,3.366732010928293,0.01597685118516286,0.0,0.016620773023792675,4.0855934132975695e-06,0.023560406019290287,2.5716033751765885,0.11004651170134139
179,nan,False,32936,,184,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-10_08-31-15,1644481875,398.3291811943054,74266.31635212898,1110759,cupcake,147.46.20.52,74266.31635212898,32936,184,cfe91_00001,0.9294677192993398,0.5036995101854147,0.9407022658648191,0.5271176038742541,-0.00034916201117318437,0.5403278248603117,0.07054077721507855,0.6108686018256502,179,0.0011350204081632654,0.023560406019290287,0.2088802998775945,0.13186926984649358,3.366732010928293,0.01597685118516286,0.0,0.01662665099969932,4.1110274326326494e-06,0.023560406019290287,2.6025877396265664,0.11072680158906678
179,nan,False,33115,,185,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-10_08-37-57,1644482277,402.7296566963196,74669.0460088253,1110759,cupcake,147.46.20.52,74669.0460088253,33115,185,cfe91_00001,0.9658851771731415,0.7613736813094272,0.9691001958677753,0.7519926554482288,0.0,0.4498252012876159,0.0693418866429249,0.5191670889295014,179,0.0011314285714285716,0.023560406019290287,0.2088524575253912,0.13190798330403583,3.366732010928293,0.01597685118516286,0.0,0.0166308299771377,4.179288972799051e-06,0.023560406019290287,2.6449227867027125,0.11171183140976382
179,nan,False,33294,,186,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-10_08-44-45,1644482685,407.1853520870209,75076.23136091232,1110759,cupcake,147.46.20.52,75076.23136091232,33294,186,cfe91_00001,0.9944492256781798,0.9610710743610136,0.9960319782637335,0.9678931815805297,0.0,0.36481714165410517,0.0693411112414392,0.43415825227119403,179,0.0011278367346938777,0.023560406019290287,0.20895159348261122,0.13197345556303497,3.366732010928293,0.01597685118516286,0.0,0.01663218784545149,4.245645527589659e-06,0.023560406019290287,2.750026668111483,0.11199110897018727
179,nan,False,33473,,187,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-10_08-51-23,1644483083,398.3154764175415,75474.54683732986,1110759,cupcake,147.46.20.52,75474.54683732986,33473,187,cfe91_00001,0.9956829718089802,0.9692632357661651,0.9971183020742147,0.9765650028315258,0.0,0.35608366098483846,0.06933322648762325,0.4254168864735012,179,0.0011242448979591837,0.023560406019290287,0.20900128447980273,0.13197493706122068,3.366732010928293,0.01597685118516286,0.0,0.016636520890252932,4.308390267786828e-06,0.023560406019290287,2.7887592824796834,0.11198389738649439
179,nan,False,33652,,188,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-10_08-58-07,1644483487,404.3084466457367,75878.8552839756,1110759,cupcake,147.46.20.52,75878.8552839756,33652,188,cfe91_00001,0.995894984306477,0.9718111821698242,0.9966870928081512,0.9734049247925404,-0.00034916201117318437,0.36121465107582135,0.06967300355600911,0.4308876570043617,179,0.0011206530612244898,0.023560406019290287,0.2090823099382368,0.1320828909680545,3.366732010928293,0.01597685118516286,0.0,0.01663365215063095,4.394166012389178e-06,0.023560406019290287,2.79595980172356,0.11245297579807811
179,nan,False,33831,,189,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-10_09-04-49,1644483889,401.62443590164185,76280.47971987724,1110759,cupcake,147.46.20.52,76280.47971987724,33831,189,cfe91_00001,0.9961514593248084,0.972902540566319,0.996501343288672,0.9716895151412108,0.00034916201117318437,0.35840634410607747,0.07239822997560715,0.43080457362382774,179,0.0011170612244897958,0.023560406019290287,0.20918717870087017,0.13205847349790928,3.366732010928293,0.01597685118516286,0.0,0.01663635644529547,4.398335347234804e-06,0.023560406019290287,2.8616315126419067,0.11298932363197878
179,nan,False,34010,,190,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-10_09-11-30,1644484290,401.0591630935669,76681.53888297081,1110759,cupcake,147.46.20.52,76681.53888297081,34010,190,cfe91_00001,0.9959913453110201,0.9723415012382481,0.9968198108430133,0.9741043925037037,0.0,0.3566592202506252,0.06933141953452339,0.42599064028462885,179,0.001113469387755102,0.023560406019290287,0.20924759378620222,0.1321478939059765,3.366732010928293,0.01597685118516286,0.0,0.01663510155464922,4.466010961680565e-06,0.023560406019290287,2.9634289716680846,0.1135545250444352
179,nan,False,34189,,191,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-10_09-18-16,1644484696,406.1139361858368,77087.65281915665,1110759,cupcake,147.46.20.52,77087.65281915665,34189,191,cfe91_00001,0.995480485612919,0.968319781162947,0.9975840725035189,0.9809070678767748,0.0,0.35725183576844927,0.06934033259333179,0.4265921680287942,179,0.0011098775510204081,0.023560406019290287,0.20926745064264418,0.13220419044012563,3.366732010928293,0.01597685118516286,0.0,0.01664093110178198,4.527577500214518e-06,0.023560406019290287,2.845804220686356,0.11429193537722426
179,nan,False,34368,,192,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-10_09-24-56,1644485096,400.3074703216553,77487.9602894783,1110759,cupcake,147.46.20.52,77487.9602894783,34368,192,cfe91_00001,0.9953720562890438,0.9680501409269958,0.9981378771344969,0.9850257497737209,0.0,0.3512489219617577,0.06936532113305684,0.4206142437191649,179,0.0011062857142857144,0.023560406019290287,0.20929779671863014,0.13228074851830937,3.366732010928293,0.01597685118516286,0.0,0.016644258584295,4.577204923147552e-06,0.023560406019290287,2.83136926839749,0.114373689450332
179,nan,False,34547,,193,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-10_09-31-40,1644485500,403.07003688812256,77891.03032636642,1110759,cupcake,147.46.20.52,77891.03032636642,34547,193,cfe91_00001,0.9958832465459317,0.9712132069051369,0.9976669860914958,0.981026633128655,0.0,0.3539869064392324,0.06933384247165819,0.42332074878602055,179,0.0011026938775510204,0.023560406019290287,0.20935640969843256,0.13233847547744493,3.366732010928293,0.01597685118516286,0.0,0.01664289299930845,4.628825828539058e-06,0.023560406019290287,2.8459063159922757,0.11462231460393468
179,nan,False,34726,,194,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-10_09-38-24,1644485904,404.47461700439453,78295.50494337082,1110759,cupcake,147.46.20.52,78295.50494337082,34726,194,cfe91_00001,0.9961646542338497,0.9737730082351846,0.9981500227514255,0.985020003785041,0.0,0.35137599739948466,0.0693455032546427,0.4207215004460106,179,0.0010991020408163267,0.023560406019290287,0.20940093394441933,0.13237238472717738,3.366732010928293,0.01597685118516286,0.0,0.016648266730563983,4.720672157938159e-06,0.023560406019290287,2.9494359493255615,0.1153023335598391
179,nan,False,34905,,195,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-10_09-45-07,1644486307,402.9428553581238,78698.44779872894,1110759,cupcake,147.46.20.52,78698.44779872894,34905,195,cfe91_00001,0.9963560112839022,0.9748379290355126,0.9977532458401527,0.9819136992322962,0.0,0.3491568795129574,0.06933839614997363,0.41849527678676157,179,0.0010955102040816327,0.023560406019290287,0.2094958528438035,0.1323779696874428,3.366732010928293,0.01597685118516286,0.0,0.016644233305539404,4.7356111118850615e-06,0.023560406019290287,2.9538988719383874,0.1159704581278902
179,nan,False,35084,,196,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-10_09-51-51,1644486711,404.1415936946869,79102.58939242363,1110759,cupcake,147.46.20.52,79102.58939242363,35084,196,cfe91_00001,0.9960085649279791,0.9725345450919333,0.9978203021215124,0.9825441618543025,0.0,0.35228543108402016,0.06933318140952947,0.4216186117859526,179,0.0010919183673469388,0.023560406019290287,0.20960253850356036,0.1324082149756398,3.366732010928293,0.01597685118516286,0.0,0.016653727207865034,4.824797802679573e-06,0.023560406019290287,2.980757122238477,0.11572231690291801
179,nan,False,35263,,197,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-10_09-58-33,1644487113,401.5843677520752,79504.1737601757,1110759,cupcake,147.46.20.52,79504.1737601757,35263,197,cfe91_00001,0.9962310324554617,0.9744165861456718,0.9980826504163002,0.9838067552422891,0.0,0.35169415167590096,0.0693359171045559,0.42103006869721016,179,0.0010883265306122448,0.023560406019290287,0.2095671150249009,0.1324654586256879,3.366732010928293,0.01597685118516286,0.0,0.016647360686744963,4.897180831773897e-06,0.023560406019290287,2.983811958382527,0.11635175931834851
179,nan,False,35442,,198,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-10_10-05-15,1644487515,402.42457008361816,79906.59833025932,1110759,cupcake,147.46.20.52,79906.59833025932,35442,198,cfe91_00001,0.9964850841818653,0.9754004366723299,0.9981852884585951,0.9848868004318447,0.0,0.35151136604101296,0.06933489654150755,0.4208462627906373,179,0.001084734693877551,0.023560406019290287,0.20967298638002546,0.13255165960481563,3.366732010928293,0.01597685118516286,0.0,0.016652288979717662,4.9174022121535795e-06,0.023560406019290287,2.9718588354686895,0.11666151896119459
179,nan,False,35621,,199,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-10_10-11-55,1644487915,399.7333040237427,80306.33163428307,1110759,cupcake,147.46.20.52,80306.33163428307,35621,199,cfe91_00001,0.9963140280060103,0.9747072695144298,0.997419220409087,0.9793549314461721,0.0,0.3515807841410184,0.06933125920135881,0.42091204267640353,179,0.0010811428571428573,0.023560406019290287,0.20973226708524367,0.1326604765981169,3.366732010928293,0.01597685118516286,0.0,0.01664806716144085,4.967960843974392e-06,0.023560406019290287,3.0842936175564923,0.11643049719717169
179,0.0,False,35800,,200,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-10_10-31-41,1644489101,1186.191525220871,81492.52315950394,1110759,cupcake,147.46.20.52,81492.52315950394,35800,200,cfe91_00001,0.9963633849837815,0.9748850574674396,0.9977697338020722,0.981631668062443,0.0,0.350710736306686,0.06932941387152539,0.4200401507609383,179,0.0010775510204081634,0.023560406019290287,0.20971503361475233,0.13272685636146744,3.366732010928293,0.01597685118516286,0.0,0.016648930896605765,5.020618687012757e-06,0.023560406019290287,3.1292642628153167,0.11666561796380392
179,nan,False,35979,,201,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-10_10-38-53,1644489533,428.0214023590088,81920.54456186295,1110759,cupcake,147.46.20.52,81920.54456186295,35979,201,cfe91_00001,0.996348564457202,0.974544052864618,0.9980043420577145,0.9835004659477845,0.0,0.3501893408471646,0.06932714281801405,0.41951648233323124,179,0.0010739591836734694,0.023560406019290287,0.20973377727410372,0.13273020394899293,3.366732010928293,0.01597685118516286,0.0,0.016646296051996096,5.06735536224109e-06,0.023560406019290287,3.185637587060531,0.11649701936281076
179,nan,False,36158,,202,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-10_10-46-02,1644489962,428.76041293144226,82349.30497479439,1110759,cupcake,147.46.20.52,82349.30497479439,36158,202,cfe91_00001,0.9961690110652426,0.9733725322410123,0.9977738844741385,0.982350837987742,0.0,0.35147768808476754,0.06933463344027876,0.4208123219412798,179,0.0010703673469387755,0.023560406019290287,0.20978523614067657,0.13272423457387036,3.366732010928293,0.01597685118516286,0.0,0.016653936888490404,5.117424003791322e-06,0.023560406019290287,3.1337727370361486,0.11652177368495131
179,nan,False,36337,,203,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-10_10-52-47,1644490367,405.708553314209,82755.0135281086,1110759,cupcake,147.46.20.52,82755.0135281086,36337,203,cfe91_00001,0.9964976205584556,0.9758036198335834,0.9984841100488939,0.9876894775091116,0.0,0.3480740078001715,0.06933093075146222,0.41740493917598404,179,0.0010667755102040817,0.023560406019290287,0.20986578141649564,0.1327253777090428,3.366732010928293,0.01597685118516286,0.0,0.016660960391163826,5.200001136732421e-06,0.023560406019290287,3.090294871479273,0.11652804147129814
179,nan,False,36516,,204,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-10_10-59-27,1644490767,399.674019575119,83154.68754768372,1110759,cupcake,147.46.20.52,83154.68754768372,36516,204,cfe91_00001,0.9961438062649104,0.9731029363442145,0.9982482054645895,0.9854671714985077,0.0,0.3485761877544765,0.06935500241191693,0.4179311914150941,179,0.0010631836734693878,0.023560406019290287,0.2099039565844863,0.13277597111407258,3.366732010928293,0.01597685118516286,0.0,0.016662051369036947,5.198090938003068e-06,0.023560406019290287,3.0472619185845056,0.11645101342386965
179,nan,False,36695,,205,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-10_11-06-04,1644491164,397.19609570503235,83551.88364338875,1110759,cupcake,147.46.20.52,83551.88364338875,36695,205,cfe91_00001,0.9961808207972763,0.9734836697616038,0.9981928100341311,0.9856626458495487,0.0,0.35089737376687247,0.0693330321481774,0.42023040612316664,179,0.0010595918367346938,0.023560406019290287,0.20995805517715566,0.13283815375454605,3.366732010928293,0.01597685118516286,0.0,0.016666259882705554,5.3343143885545686e-06,0.023560406019290287,3.098306863258282,0.11616017894189667
179,nan,False,36874,,206,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-10_11-12-50,1644491570,405.93575978279114,83957.81940317154,1110759,cupcake,147.46.20.52,83957.81940317154,36874,206,cfe91_00001,0.9963520233475046,0.9747925909229144,0.9986503464343048,0.9891386322682104,0.0,0.34708242592864863,0.06948939265485582,0.4165718187499979,179,0.001056,0.023560406019290287,0.21005776148362487,0.13280741699657395,3.366732010928293,0.01597685118516286,0.0,0.016665784642100334,5.450366156115446e-06,0.023560406019290287,3.0552270114421844,0.11620865237134126
179,nan,False,37053,,207,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-10_11-19-36,1644491976,405.5601444244385,84363.37954759598,1110759,cupcake,147.46.20.52,84363.37954759598,37053,207,cfe91_00001,0.9960875472753337,0.9728715505522907,0.9985335475510845,0.9879398978949728,0.0,0.3482198135812855,0.07307662090609193,0.42129643452900084,179,0.0010524081632653061,0.023560406019290287,0.21012763427022627,0.13287019883916812,3.366732010928293,0.01597685118516286,0.0,0.01667557523718902,5.619856990181558e-06,0.023560406019290287,3.0479326335092387,0.11611018281885777
179,nan,False,37232,,208,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-10_11-26-18,1644492378,401.9241271018982,84765.30367469788,1110759,cupcake,147.46.20.52,84765.30367469788,37232,208,cfe91_00001,0.9953364742227682,0.9685119661100543,0.9978509259248387,0.9837893985451189,0.0,0.35514293386283535,0.06933254565440077,0.424475479392366,179,0.0010488163265306124,0.023560406019290287,0.21016184797912252,0.13286470665164082,3.366732010928293,0.01597685118516286,0.0,0.016674139137778963,5.780494445519123e-06,0.023560406019290287,3.001657735556364,0.11621907049845959
179,nan,False,37411,,209,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-10_11-33-00,1644492780,402.1845715045929,85167.48824620247,1110759,cupcake,147.46.20.52,85167.48824620247,37411,209,cfe91_00001,0.9965445189308428,0.9757211174064075,0.9983249318612826,0.9867436454475808,0.0,0.34954035298784353,0.06932798581582873,0.41886833976100946,179,0.0010452244897959184,0.023560406019290287,0.2101323849649406,0.13300137895086744,3.366732010928293,0.01597685118516286,0.0,0.016674209918294634,5.908560053415256e-06,0.023560406019290287,2.9264901330073676,0.11673779727951228
179,nan,False,37590,,210,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-10_11-39-47,1644493187,407.584086894989,85575.07233309746,1110759,cupcake,147.46.20.52,85575.07233309746,37590,210,cfe91_00001,0.9956009127443645,0.9712213640748751,0.9970199557078149,0.9776351661779598,0.0,0.3634589347759439,0.06932877753366971,0.43278771189338,179,0.0010416326530612245,0.023560406019290287,0.2101877526398383,0.13304491614119865,3.366732010928293,0.01597685118516286,0.0,0.01667530754847186,5.974444677901504e-06,0.023560406019290287,2.9047664664685726,0.11667946668634954
179,nan,False,37769,,211,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-10_11-46-29,1644493589,401.6915080547333,85976.76384115219,1110759,cupcake,147.46.20.52,85976.76384115219,37769,211,cfe91_00001,0.9965333599304984,0.9752632618614369,0.9986070507972274,0.9890816226884901,0.0,0.3463457757867248,0.06933200321883462,0.41567777904718284,179,0.0010380408163265305,0.023560406019290287,0.2102376125679881,0.13312653486630352,3.366732010928293,0.01597685118516286,0.0,0.016677715682557652,6.069110928105406e-06,0.023560406019290287,2.9811675200859704,0.11668909359471513
179,nan,False,37948,,212,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-10_11-53-13,1644493993,403.5376169681549,86380.30145812035,1110759,cupcake,147.46.20.52,86380.30145812035,37948,212,cfe91_00001,0.9957094417954037,0.969624526237946,0.9981541787162185,0.9848932960674824,0.0,0.35027865407853154,0.06932792899994877,0.4196065834114671,179,0.0010344489795918368,0.023560406019290287,0.21022544045220404,0.13316918342380266,3.366732010928293,0.01597685118516286,0.0,0.016673318509544646,6.129670834655242e-06,0.023560406019290287,2.908657670021057,0.11635396992798519
179,nan,False,38127,,213,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-10_11-59-53,1644494393,400.71619033813477,86781.01764845848,1110759,cupcake,147.46.20.52,86781.01764845848,38127,213,cfe91_00001,0.9952849819371278,0.9672693961540263,0.9975238246344305,0.9801773090548563,0.0,0.35489020900353374,0.07261296657210621,0.42750317657460046,179,0.001030857142857143,0.023560406019290287,0.2103123029584394,0.13318344377511857,3.366732010928293,0.01597685118516286,0.0,0.016677710360714366,6.164842488942668e-06,0.023560406019290287,2.865756639589866,0.11644747784481524
