timesteps_this_iter,dev_correct,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,train/token_acc_num,train/seq_acc_num,train/token_acc_var,train/seq_acc_var,train/diff_var_len,train/loss_expl,train/loss_var_len,train/loss_total,train/timesteps_this_iter,after/lr,after/weight/encoder_embed,after/weight/encoder,after/weight/encoder_bias,after/weight/equation,after/weight/equation_embed,after/weight/equation_bias,after/weight/other,after/weight/other_bias,after/weight/explanation_embed,after/weight/explanation,after/weight/explanation_bias
179,nan,False,29356,,164,b607164b7757405087c3d3a80cedc133,2022-02-10_06-20-39,1644474039,402.45659041404724,66431.6598033905,1110756,cupcake,147.46.20.52,66431.6598033905,29356,164,cfe91_00002,0.9278923358111115,0.49404445802261915,0.9370483383055683,0.49862469121025543,0.0,0.5486101922709182,0.06933563573067415,0.6179458289173062,179,0.001206857142857143,0.023560406019290287,0.20763850228897496,0.13114113232948485,3.366732010928293,0.01597685118516286,0.0,0.016593415024025098,3.5456292672669017e-06,0.023560406019290287,1.0705172022183735,0.10804455526047718
179,nan,False,29535,,165,b607164b7757405087c3d3a80cedc133,2022-02-10_06-27-17,1644474437,397.8338942527771,66829.49369764328,1110756,cupcake,147.46.20.52,66829.49369764328,29535,165,cfe91_00002,0.9267214931170499,0.4856216971979396,0.9368702682949697,0.49639964145453397,0.0,0.5467761611805282,0.06936782265508641,0.6161439861665224,179,0.001203265306122449,0.023560406019290287,0.20758890177981526,0.1311938976470523,3.366732010928293,0.01597685118516286,0.0,0.01659969799220562,3.6226668791122004e-06,0.023560406019290287,1.062331782033046,0.10782066433179693
179,nan,False,29714,,166,b607164b7757405087c3d3a80cedc133,2022-02-10_06-33-55,1644474835,397.9552888870239,67227.4489865303,1110756,cupcake,147.46.20.52,67227.4489865303,29714,166,cfe91_00002,0.9270047851104407,0.4872331109479275,0.9360947768507463,0.49331505734266423,0.0,0.5506914228034419,0.06932975955349108,0.6200211813995958,179,0.001199673469387755,0.023560406019290287,0.20760947062688714,0.1312216078130415,3.366732010928293,0.01597685118516286,0.0,0.016601520191345896,3.683314048430475e-06,0.023560406019290287,1.0298454326887925,0.10740264416133982
179,nan,False,29893,,167,b607164b7757405087c3d3a80cedc133,2022-02-10_06-40-40,1644475240,404.70427989959717,67632.1532664299,1110756,cupcake,147.46.20.52,67632.1532664299,29893,167,cfe91_00002,0.9092551850411,0.3635212972834391,0.9204966804477829,0.3670437276461743,0.0,0.6245663092789038,0.0693374769397954,0.6939037871760363,179,0.0011960816326530613,0.023560406019290287,0.20771575174203105,0.13127554479827777,3.366732010928293,0.01597685118516286,0.0,0.01660456056041377,3.7505973783221895e-06,0.023560406019290287,1.04747524112463,0.10748061014902532
179,nan,False,30072,,168,b607164b7757405087c3d3a80cedc133,2022-02-10_06-47-19,1644475639,399.59477829933167,68031.74804472923,1110756,cupcake,147.46.20.52,68031.74804472923,30072,168,cfe91_00002,0.9216685723027495,0.44868539666486357,0.9318212146554945,0.45656124639732404,0.0,0.5740386024533704,0.06933644239129967,0.6433750437624628,179,0.0011924897959183674,0.023560406019290287,0.20779897745917825,0.13135518145616898,3.366732010928293,0.01597685118516286,0.0,0.01660698199910777,3.824722625722643e-06,0.023560406019290287,1.0475217588245869,0.10730470173209028
179,nan,False,30251,,169,b607164b7757405087c3d3a80cedc133,2022-02-10_06-53-54,1644476034,394.39278984069824,68426.14083456993,1110756,cupcake,147.46.20.52,68426.14083456993,30251,169,cfe91_00002,0.9266591262216514,0.4871005146885832,0.9371381877104328,0.4996548745566918,0.0,0.5467076731127734,0.06937930508199351,0.6160869788191172,179,0.0011888979591836734,0.023560406019290287,0.2078514274794097,0.13143926372345965,3.366732010928293,0.01597685118516286,0.0,0.016610545771462575,3.8803513981682566e-06,0.023560406019290287,1.0366669620076816,0.10699506386922053
179,nan,False,30430,,170,b607164b7757405087c3d3a80cedc133,2022-02-10_07-00-38,1644476438,404.54970121383667,68830.69053578377,1110756,cupcake,147.46.20.52,68830.69053578377,30430,170,cfe91_00002,0.9254262598262657,0.47614124786159984,0.9349258577219964,0.4815382974249331,0.0,0.5498688643871072,0.06933502057910632,0.6192038835093961,179,0.0011853061224489797,0.023560406019290287,0.20792298328642753,0.13153402972203862,3.366732010928293,0.01597685118516286,0.0,0.016611689435584203,3.923599998805523e-06,0.023560406019290287,1.0420392155647278,0.10680446096762353
179,nan,False,30609,,171,b607164b7757405087c3d3a80cedc133,2022-02-10_07-07-17,1644476837,398.83770275115967,69229.52823853493,1110756,cupcake,147.46.20.52,69229.52823853493,30609,171,cfe91_00002,0.927681226095895,0.4901881554442304,0.9369241836252941,0.4952030733381862,0.0,0.5441652772812869,0.06952548052012587,0.6136907575516727,179,0.0011817142857142857,0.023560406019290287,0.2080223112714057,0.13160999364561057,3.366732010928293,0.01597685118516286,0.0,0.01663308883351939,4.089070768843937e-06,0.023560406019290287,1.0539419911801815,0.10649729760766036
179,nan,False,30788,,172,b607164b7757405087c3d3a80cedc133,2022-02-10_07-14-01,1644477241,404.2979567050934,69633.82619524002,1110756,cupcake,147.46.20.52,69633.82619524002,30788,172,cfe91_00002,0.9277911889874366,0.49176116484417604,0.9370986107363855,0.5000249388371181,0.0,0.542796163252612,0.0694271152495672,0.6122232775448421,179,0.001178122448979592,0.023560406019290287,0.2080489860738025,0.13167487215555235,3.366732010928293,0.01597685118516286,0.0,0.016686411574482918,4.397658861827429e-06,0.023560406019290287,1.072161850829919,0.1063911256102017
179,nan,False,30967,,173,b607164b7757405087c3d3a80cedc133,2022-02-10_07-20-40,1644477640,398.52694392204285,70032.35313916206,1110756,cupcake,147.46.20.52,70032.35313916206,30967,173,cfe91_00002,0.9263589636549796,0.4829808799951747,0.9368335757457226,0.49452110726517573,0.0,0.5415124844905385,0.06935864924219068,0.6108711308607176,179,0.001174530612244898,0.023560406019290287,0.20807239894627355,0.13168602288749354,3.366732010928293,0.01597685118516286,0.0,0.01671756325023515,4.5513190798374126e-06,0.023560406019290287,1.040508285164833,0.10633652668425952
179,nan,False,31146,,174,b607164b7757405087c3d3a80cedc133,2022-02-10_07-27-17,1644478037,397.35158348083496,70429.7047226429,1110756,cupcake,147.46.20.52,70429.7047226429,31146,174,cfe91_00002,0.9257718513883971,0.4790740554741128,0.9348847480926009,0.48078803690143307,0.0,0.5424211549692314,0.06936380292117263,0.6117849583066376,179,0.001170938775510204,0.023560406019290287,0.20805934154812028,0.1318168865341432,3.366732010928293,0.01597685118516286,0.0,0.016725372789161547,4.618554547570446e-06,0.023560406019290287,1.0584166496992111,0.10602701756150168
179,nan,False,31325,,175,b607164b7757405087c3d3a80cedc133,2022-02-10_07-33-57,1644478437,399.8798794746399,70829.58460211754,1110756,cupcake,147.46.20.52,70829.58460211754,31325,175,cfe91_00002,0.9247365023331072,0.4703790067975457,0.9337508136429733,0.47361686233479994,0.0,0.5445269396185209,0.0693388376489032,0.6138657774339175,179,0.0011673469387755101,0.023560406019290287,0.20817989444031434,0.13182390523918636,3.366732010928293,0.01597685118516286,0.0,0.016724672434585437,4.683558310197051e-06,0.023560406019290287,1.1038542514046032,0.10587869507787673
179,nan,False,31504,,176,b607164b7757405087c3d3a80cedc133,2022-02-10_07-40-37,1644478837,399.58380913734436,71229.16841125488,1110756,cupcake,147.46.20.52,71229.16841125488,31504,176,cfe91_00002,0.9291013361516705,0.49892764339600243,0.9375966209382481,0.5027215847543984,0.0,0.5414893282525366,0.06934564002898819,0.610834967490681,179,0.0011637551020408164,0.023560406019290287,0.20824694413618713,0.13183489710367668,3.366732010928293,0.01597685118516286,0.0,0.016733105161360333,4.73438420353237e-06,0.023560406019290287,1.0669849179685116,0.10573329249876906
179,nan,False,31683,,177,b607164b7757405087c3d3a80cedc133,2022-02-10_07-47-20,1644479240,403.4629576206207,71632.6313688755,1110756,cupcake,147.46.20.52,71632.6313688755,31683,177,cfe91_00002,0.9264018818115615,0.48119765614242116,0.9362304694522473,0.48588935170601816,0.0,0.5418167115922746,0.06950779134334799,0.6113245060989977,179,0.0011601632653061224,0.023560406019290287,0.20825162563546032,0.13195796567406395,3.366732010928293,0.01597685118516286,0.0,0.016737009531685283,4.791661386402016e-06,0.023560406019290287,1.0741780685881774,0.10541109408546845
179,nan,False,31862,,178,b607164b7757405087c3d3a80cedc133,2022-02-10_07-54-02,1644479642,401.76415848731995,72034.39552736282,1110756,cupcake,147.46.20.52,72034.39552736282,31862,178,cfe91_00002,0.9269613132173201,0.4829588788481143,0.9361441896631464,0.48929469243317186,0.0,0.5400171254933214,0.0693571962541042,0.609374322038789,179,0.0011565714285714287,0.023560406019290287,0.2082342237672385,0.13205396203255093,3.366732010928293,0.01597685118516286,0.0,0.016740110037582263,4.854292569689278e-06,0.023560406019290287,1.1223603151738644,0.10537443276589897
179,nan,False,32041,,179,b607164b7757405087c3d3a80cedc133,2022-02-10_08-00-48,1644480048,406.2072985172272,72440.60282588005,1110756,cupcake,147.46.20.52,72440.60282588005,32041,179,cfe91_00002,0.9262710990565255,0.48000015083624403,0.9347287089028035,0.4821844424976054,0.0,0.5442461696083986,0.06934803790886308,0.6135942066847945,179,0.0011529795918367347,0.023560406019290287,0.20833340977482936,0.13209245067160136,3.366732010928293,0.01597685118516286,0.0,0.016745203573788916,4.9129681006629e-06,0.023560406019290287,1.0537754247585933,0.1053301448666275
179,nan,False,32220,,180,b607164b7757405087c3d3a80cedc133,2022-02-10_08-07-34,1644480454,405.5054700374603,72846.10829591751,1110756,cupcake,147.46.20.52,72846.10829591751,32220,180,cfe91_00002,0.9253013071395938,0.4715170506830119,0.9345414244246294,0.47980986313351703,0.0,0.5424404553860925,0.06934044114704238,0.6117808962001481,179,0.0011493877551020408,0.023560406019290287,0.20836600930083032,0.13221917819846543,3.366732010928293,0.01597685118516286,0.0,0.01674933305808476,4.950262921608685e-06,0.023560406019290287,1.1141351287563641,0.10534703232278275
179,nan,False,32399,,181,b607164b7757405087c3d3a80cedc133,2022-02-10_08-14-14,1644480854,400.39995312690735,73246.50824904442,1110756,cupcake,147.46.20.52,73246.50824904442,32399,181,cfe91_00002,0.9243114871665131,0.4661927272582477,0.9341463846861572,0.47460172904679837,0.0,0.545028632579569,0.06934607553415459,0.6143747078639835,179,0.001145795918367347,0.023560406019290287,0.20837841311506197,0.1322842228809413,3.366732010928293,0.01597685118516286,0.0,0.016742540523409843,5.0281106333776345e-06,0.023560406019290287,1.0868144345780213,0.10528768993924587
179,nan,False,32578,,182,b607164b7757405087c3d3a80cedc133,2022-02-10_08-20-54,1644481254,399.33357095718384,73645.8418200016,1110756,cupcake,147.46.20.52,73645.8418200016,32578,182,cfe91_00002,0.929173379640007,0.4986180997069343,0.9374224744488674,0.49875024525280637,0.0,0.5402287657700438,0.06934501971612429,0.6095737861521417,179,0.001142204081632653,0.023560406019290287,0.2085010549163117,0.13230487955582643,3.366732010928293,0.01597685118516286,0.0,0.016745004802942276,5.094991398176976e-06,0.023560406019290287,1.1212493951121967,0.1051967206198583
179,nan,False,32757,,183,b607164b7757405087c3d3a80cedc133,2022-02-10_08-27-35,1644481655,401.7432470321655,74047.58506703377,1110756,cupcake,147.46.20.52,74047.58506703377,32757,183,cfe91_00002,0.9264896349566046,0.4789750729160572,0.936262129277593,0.4911746381484446,0.0,0.5399983778346185,0.06935330671804578,0.6093516845942876,179,0.0011386122448979591,0.023560406019290287,0.2085495107241121,0.13232991504993286,3.366732010928293,0.01597685118516286,0.0,0.016748739938650812,5.15373596954305e-06,0.023560406019290287,1.1203042554358642,0.1053296507056416
179,nan,False,32936,,184,b607164b7757405087c3d3a80cedc133,2022-02-10_08-34-13,1644482053,397.98620653152466,74445.57127356529,1110756,cupcake,147.46.20.52,74445.57127356529,32936,184,cfe91_00002,0.9305220276394885,0.5083682552670189,0.9396435163053264,0.5190661218873374,0.0,0.539938821805922,0.0693401571925126,0.6092789792481748,179,0.0011350204081632654,0.023560406019290287,0.2084660993633317,0.13247222625459096,3.366732010928293,0.01597685118516286,0.0,0.016741373177085603,5.187111891505733e-06,0.023560406019290287,1.1210985233386357,0.10540266151795663
179,nan,False,33115,,185,b607164b7757405087c3d3a80cedc133,2022-02-10_08-40-59,1644482459,405.7930793762207,74851.36435294151,1110756,cupcake,147.46.20.52,74851.36435294151,33115,185,cfe91_00002,0.9250500923564459,0.4681472042036237,0.934310245669734,0.4753129329674126,0.0,0.5426577454505686,0.06935405652116797,0.6120117999321921,179,0.0011314285714285716,0.023560406019290287,0.20853080742207228,0.1324715388643133,3.366732010928293,0.01597685118516286,0.0,0.016750768359218324,5.223587842400386e-06,0.023560406019290287,1.1181860230863094,0.10524369599437478
179,nan,False,33294,,186,b607164b7757405087c3d3a80cedc133,2022-02-10_08-47-37,1644482857,398.02704429626465,75249.39139723778,1110756,cupcake,147.46.20.52,75249.39139723778,33294,186,cfe91_00002,0.9301463446621155,0.5047622608274633,0.9394263315313341,0.5137284452847342,0.0,0.5383867964398261,0.06935011774468022,0.6077369145174932,179,0.0011278367346938777,0.023560406019290287,0.2085344918437448,0.13259053464544918,3.366732010928293,0.01597685118516286,0.0,0.016752480130110468,5.3019490451333695e-06,0.023560406019290287,1.1035153518120449,0.10505660426801455
179,nan,False,33473,,187,b607164b7757405087c3d3a80cedc133,2022-02-10_08-54-24,1644483264,407.2372009754181,75656.6285982132,1110756,cupcake,147.46.20.52,75656.6285982132,33473,187,cfe91_00002,0.9279875210764428,0.49001110376241336,0.9374854526501479,0.49943434001455655,0.0,0.54128739853811,0.06954192536669737,0.6108293243626642,179,0.0011242448979591837,0.023560406019290287,0.20861052571996755,0.1326177136344662,3.366732010928293,0.01597685118516286,0.0,0.016766190794961795,5.334721647289241e-06,0.023560406019290287,1.1042462922632694,0.10508577594256963
179,nan,False,33652,,188,b607164b7757405087c3d3a80cedc133,2022-02-10_09-01-08,1644483668,403.23923230171204,76059.86783051491,1110756,cupcake,147.46.20.52,76059.86783051491,33652,188,cfe91_00002,0.928192327175973,0.49207334576336215,0.9366992352909673,0.4962260018436083,0.0,0.5425733194670863,0.06933734103954038,0.6119106585087057,179,0.0011206530612244898,0.023560406019290287,0.20867458703178984,0.13272048305180983,3.366732010928293,0.01597685118516286,0.0,0.01676255145243236,5.402078873625474e-06,0.023560406019290287,1.1538678345580895,0.10511759747009819
179,nan,False,33831,,189,b607164b7757405087c3d3a80cedc133,2022-02-10_09-07-43,1644484063,395.0605170726776,76454.92834758759,1110756,cupcake,147.46.20.52,76454.92834758759,33831,189,cfe91_00002,0.9277915631416703,0.4876761120415658,0.9365615444841094,0.4944642647140151,0.0,0.5392887885344095,0.06933162269812057,0.6086204091929857,179,0.0011170612244897958,0.023560406019290287,0.2088222613302516,0.13274953001779755,3.366732010928293,0.01597685118516286,0.0,0.016757620764630183,5.486100673936432e-06,0.023560406019290287,1.1176478490233421,0.10500241830067125
179,nan,False,34010,,190,b607164b7757405087c3d3a80cedc133,2022-02-10_09-14-26,1644484466,402.9513349533081,76857.8796825409,1110756,cupcake,147.46.20.52,76857.8796825409,34010,190,cfe91_00002,0.9277985611059939,0.49107324532053276,0.9384068885813823,0.5092308829333081,0.0,0.538988682144847,0.06933927511036729,0.6083279565059939,179,0.001113469387755102,0.023560406019290287,0.20882426841440155,0.13291979836179377,3.366732010928293,0.01597685118516286,0.0,0.016771144100597928,5.563016397250717e-06,0.023560406019290287,1.150416446228822,0.10480023839252794
179,nan,False,34189,,191,b607164b7757405087c3d3a80cedc133,2022-02-10_09-21-10,1644484870,404.5010652542114,77262.3807477951,1110756,cupcake,147.46.20.52,77262.3807477951,34189,191,cfe91_00002,0.9276114584006553,0.4876777606428248,0.9353119951257548,0.4840251640744997,0.0,0.5413813362907431,0.06934117800530108,0.6107225155031215,179,0.0011098775510204081,0.023560406019290287,0.20884722834270375,0.13298061759123567,3.366732010928293,0.01597685118516286,0.0,0.016763705760240555,5.6039734447819815e-06,0.023560406019290287,1.128634873777628,0.104845937682569
179,nan,False,34368,,192,b607164b7757405087c3d3a80cedc133,2022-02-10_09-27-57,1644485277,407.19440150260925,77669.57514929771,1110756,cupcake,147.46.20.52,77669.57514929771,34368,192,cfe91_00002,0.9280628371380586,0.4878816609550626,0.9362767448293041,0.4952418613179223,0.0,0.5384722052339735,0.06933068063672028,0.6078028852047201,179,0.0011062857142857144,0.023560406019290287,0.20890543243172122,0.133121643975646,3.366732010928293,0.01597685118516286,0.0,0.016766827021326338,5.693983244522574e-06,0.023560406019290287,1.1479271998008092,0.10459560870586415
179,nan,False,34547,,193,b607164b7757405087c3d3a80cedc133,2022-02-10_09-34-43,1644485683,405.045667886734,78074.62081718445,1110756,cupcake,147.46.20.52,78074.62081718445,34547,193,cfe91_00002,0.9282373301179818,0.49277739405086723,0.9352493743660566,0.4828577969339806,0.0,0.5418739956517459,0.06934208843295135,0.6112160842511907,179,0.0011026938775510204,0.023560406019290287,0.20897673228938204,0.1331680514993501,3.366732010928293,0.01597685118516286,0.0,0.016768823510834148,5.735735060495374e-06,0.023560406019290287,1.120854905496041,0.10442674433772936
179,nan,False,34726,,194,b607164b7757405087c3d3a80cedc133,2022-02-10_09-41-27,1644486087,404.3233993053436,78478.94421648979,1110756,cupcake,147.46.20.52,78478.94421648979,34726,194,cfe91_00002,0.9268690040652043,0.48347210411983194,0.9363850167359983,0.49026888646621475,0.0,0.5388848794905167,0.0693402587534995,0.6082251378277826,179,0.0010991020408163267,0.023560406019290287,0.20906120328342212,0.13318164046647413,3.366732010928293,0.01597685118516286,0.0,0.016766849106975963,5.8175739273532856e-06,0.023560406019290287,1.1849250408510368,0.10441766382632522
