timesteps_this_iter,dev_correct,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,train/token_acc_num,train/seq_acc_num,train/token_acc_var,train/seq_acc_var,train/diff_var_len,train/loss_expl,train/loss_var_len,train/loss_total,train/timesteps_this_iter,after/lr,after/weight/encoder_embed,after/weight/encoder,after/weight/encoder_bias,after/weight/equation,after/weight/equation_embed,after/weight/equation_bias,after/weight/other,after/weight/other_bias,after/weight/explanation_embed,after/weight/explanation,after/weight/explanation_bias
179,nan,False,29714,,166,9365de5e21f5448c851023dc41460564,2022-02-10_06-30-29,1644474629,402.9217345714569,67020.88137960434,1110755,cupcake,147.46.20.52,67020.88137960434,29714,166,cfe91_00003,0.9284729977677554,0.49476211587402896,0.9375825362382239,0.5033179137470597,0.0,0.5487225198878922,0.06938098833048144,0.6181035085097372,179,0.001199673469387755,0.023560406019290287,0.20725186076380459,0.13151986970758472,3.366732010928293,0.01597685118516286,0.0,0.016999597528151104,7.562930964663142e-06,0.023560406019290287,0.7714535060028235,0.1081920618116925
179,nan,False,29893,,167,9365de5e21f5448c851023dc41460564,2022-02-10_06-37-09,1644475029,400.26427125930786,67421.14565086365,1110755,cupcake,147.46.20.52,67421.14565086365,29893,167,cfe91_00003,0.9267445143792947,0.4897927986774881,0.9356388131586761,0.4902931207695146,-0.00034916201117318437,0.5501151141507665,0.07174070583208979,0.6218558206904534,179,0.0011960816326530613,0.023560406019290287,0.20728006897603765,0.1316299415331313,3.366732010928293,0.01597685118516286,0.0,0.016995799860783985,7.59027903183908e-06,0.023560406019290287,0.7564891378084818,0.10798163626564872
179,nan,False,30072,,168,9365de5e21f5448c851023dc41460564,2022-02-10_06-43-51,1644475431,401.8349254131317,67822.98057627678,1110755,cupcake,147.46.20.52,67822.98057627678,30072,168,cfe91_00003,0.9265561334918813,0.4862556839700511,0.9352962605845744,0.48354794566606685,0.0006983240223463687,0.5484983326669511,0.07371977508567565,0.622218104381135,179,0.0011924897959183674,0.023560406019290287,0.20743958719220815,0.13164270239872772,3.366732010928293,0.01597685118516286,0.0,0.01701898207621915,7.841385630464564e-06,0.023560406019290287,0.753314251701037,0.10794418221371416
179,nan,False,30251,,169,9365de5e21f5448c851023dc41460564,2022-02-10_06-50-30,1644475830,399.4057340621948,68222.38631033897,1110755,cupcake,147.46.20.52,68222.38631033897,30251,169,cfe91_00003,0.9241615236334232,0.46731560255468035,0.9349411308488933,0.4819738409795875,-0.00034916201117318437,0.548951669445251,0.07189960428123368,0.6208512743092116,179,0.0011888979591836734,0.023560406019290287,0.2075271011713673,0.1316779192366896,3.366732010928293,0.01597685118516286,0.0,0.017019751082573618,8.075388515343157e-06,0.023560406019290287,0.7637392344574133,0.1076022933964822
179,nan,False,30430,,170,9365de5e21f5448c851023dc41460564,2022-02-10_06-57-13,1644476233,402.54391598701477,68624.93022632599,1110755,cupcake,147.46.20.52,68624.93022632599,30430,170,cfe91_00003,0.9243276707597314,0.4700878115705426,0.9358874161306112,0.4912633089572807,-0.00034916201117318437,0.5487194420905087,0.08261234895976562,0.631331792423845,179,0.0011853061224489797,0.023560406019290287,0.20753168557204452,0.13180350487296882,3.366732010928293,0.01597685118516286,0.0,0.017015943569796427,8.241698895160101e-06,0.023560406019290287,0.7710420849422613,0.10754713550208805
179,nan,False,30609,,171,9365de5e21f5448c851023dc41460564,2022-02-10_07-03-59,1644476639,405.5979549884796,69030.52818131447,1110755,cupcake,147.46.20.52,69030.52818131447,30609,171,cfe91_00003,0.9262954091515938,0.48484294641201303,0.9353621255638767,0.48939432211174183,-0.001047486033519553,0.5526483010646351,0.08258665981572434,0.6352349609636062,179,0.0011817142857142857,0.023560406019290287,0.20762964684297056,0.13187930327065278,3.366732010928293,0.01597685118516286,0.0,0.017029736723218645,8.278183599941258e-06,0.023560406019290287,0.7609429843723774,0.10785934343591919
179,nan,False,30788,,172,9365de5e21f5448c851023dc41460564,2022-02-10_07-10-40,1644477040,400.9939887523651,69431.52217006683,1110755,cupcake,147.46.20.52,69431.52217006683,30788,172,cfe91_00003,0.9271710485427546,0.4872872595692742,0.9355561350447443,0.4867473931902071,0.001047486033519553,0.5482040603733596,0.0721531754682184,0.6203572350507341,179,0.001178122448979592,0.023560406019290287,0.2076790823582925,0.13198057471957408,3.366732010928293,0.01597685118516286,0.0,0.01705165021121502,8.440600010674513e-06,0.023560406019290287,0.751826868702968,0.1079897495607014
179,nan,False,30967,,173,9365de5e21f5448c851023dc41460564,2022-02-10_07-17-23,1644477443,403.5288927555084,69835.05106282234,1110755,cupcake,147.46.20.52,69835.05106282234,30967,173,cfe91_00003,0.9244602208437529,0.4754004846204924,0.9356782967052837,0.4911690762561341,0.0,0.5461489781321094,0.07121339631813199,0.6173623750329683,179,0.001174530612244898,0.023560406019290287,0.20767241950859042,0.13201488102651227,3.366732010928293,0.01597685118516286,0.0,0.017075969172375544,8.613587851868942e-06,0.023560406019290287,0.7613326100011667,0.10791750623485541
179,nan,False,31146,,174,9365de5e21f5448c851023dc41460564,2022-02-10_07-24-08,1644477848,404.4260952472687,70239.47715806961,1110755,cupcake,147.46.20.52,70239.47715806961,31146,174,cfe91_00003,0.923794780176478,0.46657186870953354,0.9345200508381067,0.4776725000825619,0.0,0.5457709235186018,0.06938461068622227,0.6151555327063832,179,0.001170938775510204,0.023560406019290287,0.20780893872473755,0.13200335380386885,3.366732010928293,0.01597685118516286,0.0,0.017079610377550125,8.659988127744458e-06,0.023560406019290287,0.7840400226414204,0.10786038902520545
179,nan,False,31325,,175,9365de5e21f5448c851023dc41460564,2022-02-10_07-30-50,1644478250,402.21492552757263,70641.69208359718,1110755,cupcake,147.46.20.52,70641.69208359718,31325,175,cfe91_00003,0.9273804736503277,0.489483431571967,0.9364820956765875,0.49271877899424255,-0.0006983240223463687,0.5434887227732376,0.07466721359910912,0.6181559352901395,179,0.0011673469387755101,0.023560406019290287,0.2078940193661872,0.1319820065472655,3.366732010928293,0.01597685118516286,0.0,0.017083153394716128,8.781207108248574e-06,0.023560406019290287,0.7759723998606205,0.10793552054455802
179,nan,False,31504,,176,9365de5e21f5448c851023dc41460564,2022-02-10_07-37-35,1644478655,405.2111029624939,71046.90318655968,1110755,cupcake,147.46.20.52,71046.90318655968,31504,176,cfe91_00003,0.9272043778401886,0.4903398208735623,0.935926196984092,0.48710198731898413,-0.00034916201117318437,0.5456549558559609,0.07148742763190297,0.6171423819477998,179,0.0011637551020408164,0.023560406019290287,0.2079811738183101,0.132080485238738,3.366732010928293,0.01597685118516286,0.0,0.01711725310555526,8.815711258388806e-06,0.023560406019290287,0.7873980924487114,0.10793963619435942
179,nan,False,31683,,177,9365de5e21f5448c851023dc41460564,2022-02-10_07-44-12,1644479052,397.0570569038391,71443.96024346352,1110755,cupcake,147.46.20.52,71443.96024346352,31683,177,cfe91_00003,0.9251268659010837,0.47448894262410873,0.9360313467750901,0.4889884839347977,-0.00034916201117318437,0.5436829058817645,0.0702082499362237,0.6138911546941576,179,0.0011601632653061224,0.023560406019290287,0.20805343494695774,0.1321500752415008,3.366732010928293,0.01597685118516286,0.0,0.017127375783664838,8.844654692958492e-06,0.023560406019290287,0.7879250173767408,0.10781690032197844
179,nan,False,31862,,178,9365de5e21f5448c851023dc41460564,2022-02-10_07-50-59,1644479459,407.334312915802,71851.29455637932,1110755,cupcake,147.46.20.52,71851.29455637932,31862,178,cfe91_00003,0.9259898597489333,0.4804627130586204,0.9363710447971992,0.49141954349836053,0.0,0.5465040836254311,0.07061918100664735,0.6171232628422743,179,0.0011565714285714287,0.023560406019290287,0.2080798156778602,0.13220817485673125,3.366732010928293,0.01597685118516286,0.0,0.01711957316313471,8.881131894408359e-06,0.023560406019290287,0.7853240345915159,0.10763819237040195
179,nan,False,32041,,179,9365de5e21f5448c851023dc41460564,2022-02-10_07-57-44,1644479864,404.873827457428,72256.16838383675,1110755,cupcake,147.46.20.52,72256.16838383675,32041,179,cfe91_00003,0.9263020169487015,0.48348577189678277,0.9365469437729101,0.4951767360393786,-0.00034916201117318437,0.5455236914437577,0.07139857658627313,0.6169222683213943,179,0.0011529795918367347,0.023560406019290287,0.2081879837255852,0.13225902050631394,3.366732010928293,0.01597685118516286,0.0,0.017116113166723932,8.99565774099236e-06,0.023560406019290287,0.8074054929117361,0.10768048145088471
179,nan,False,32220,,180,9365de5e21f5448c851023dc41460564,2022-02-10_08-04-27,1644480267,402.85581636428833,72659.02420020103,1110755,cupcake,147.46.20.52,72659.02420020103,32220,180,cfe91_00003,0.9260521984168387,0.4805630032130829,0.9344762039916524,0.4802683774063073,0.00034916201117318437,0.5498800873756409,0.07085116732053917,0.6207312545296866,179,0.0011493877551020408,0.023560406019290287,0.2082126783608806,0.1323487180183612,3.366732010928293,0.01597685118516286,0.0,0.017125774174928665,9.059473265032076e-06,0.023560406019290287,0.818683331211408,0.10776203423959885
179,nan,False,32399,,181,9365de5e21f5448c851023dc41460564,2022-02-10_08-11-04,1644480664,396.38363218307495,73055.40783238411,1110755,cupcake,147.46.20.52,73055.40783238411,32399,181,cfe91_00003,0.9256194498533584,0.47734840359674147,0.933374534752969,0.4721929578511775,0.0,0.54555039349215,0.06934536939393209,0.6148957646758862,179,0.001145795918367347,0.023560406019290287,0.20823881541397057,0.1323922564738149,3.366732010928293,0.01597685118516286,0.0,0.01712773979774543,9.196401509013543e-06,0.023560406019290287,0.801781427115202,0.10757158813409262
179,nan,False,32578,,182,9365de5e21f5448c851023dc41460564,2022-02-10_08-17-46,1644481066,402.19909954071045,73457.60693192482,1110755,cupcake,147.46.20.52,73457.60693192482,32578,182,cfe91_00003,0.9252682310109417,0.47398796994024767,0.9340313967014324,0.4729076215088775,0.0,0.5456145961857375,0.06933979752509954,0.6149543936692137,179,0.001142204081632653,0.023560406019290287,0.20830557774387154,0.13241909859370973,3.366732010928293,0.01597685118516286,0.0,0.017133457053984915,9.38874885442991e-06,0.023560406019290287,0.8135403854151567,0.10747809485189919
179,nan,False,32757,,183,9365de5e21f5448c851023dc41460564,2022-02-10_08-24-30,1644481470,403.7754502296448,73861.38238215446,1110755,cupcake,147.46.20.52,73861.38238215446,32757,183,cfe91_00003,0.9265230103318288,0.4829189157599502,0.9349227617943027,0.48394253773991835,0.0,0.5467726528311575,0.06933148063760897,0.6161041323033125,179,0.0011386122448979591,0.023560406019290287,0.20834561232112203,0.13247126178005234,3.366732010928293,0.01597685118516286,0.0,0.017136302909680774,9.51983046044396e-06,0.023560406019290287,0.7944977941612402,0.10753053984275596
179,nan,False,32936,,184,9365de5e21f5448c851023dc41460564,2022-02-10_08-31-12,1644481872,402.6071352958679,74263.98951745033,1110755,cupcake,147.46.20.52,74263.98951745033,32936,184,cfe91_00003,0.9282707096417253,0.49505347259455784,0.9384432093918317,0.508482001371685,0.0,0.5444392818312406,0.0693346597462393,0.6137739409947528,179,0.0011350204081632654,0.023560406019290287,0.20840592341972333,0.13254102215171412,3.366732010928293,0.01597685118516286,0.0,0.017133483131017004,9.628604922389578e-06,0.023560406019290287,0.8130132034420967,0.10755123104667064
179,nan,False,33115,,185,9365de5e21f5448c851023dc41460564,2022-02-10_08-37-54,1644482274,401.612877368927,74665.60239481926,1110755,cupcake,147.46.20.52,74665.60239481926,33115,185,cfe91_00003,0.9251013033712508,0.4739264095077162,0.9350527808119584,0.4828635839155865,0.0,0.5437156155122725,0.06933799161258357,0.613053606542129,179,0.0011314285714285716,0.023560406019290287,0.2084442247216608,0.1326044380601745,3.366732010928293,0.01597685118516286,0.0,0.017138071358203888,9.672076917662967e-06,0.023560406019290287,0.7981843973199526,0.10761569012741745
179,nan,False,33294,,186,9365de5e21f5448c851023dc41460564,2022-02-10_08-44-36,1644482676,401.77783608436584,75067.38023090363,1110755,cupcake,147.46.20.52,75067.38023090363,33294,186,cfe91_00003,0.9260748650197386,0.4819000739129417,0.9358654236703526,0.4863037033814518,0.0,0.540676548494307,0.06933136030448882,0.6100079097561331,179,0.0011278367346938777,0.023560406019290287,0.20837706558990712,0.13264077145193007,3.366732010928293,0.01597685118516286,0.0,0.017138570281011716,9.806533853407018e-06,0.023560406019290287,0.7950836705664793,0.10734186755469466
179,nan,False,33473,,187,9365de5e21f5448c851023dc41460564,2022-02-10_08-51-18,1644483078,402.254435300827,75469.63466620445,1110755,cupcake,147.46.20.52,75469.63466620445,33473,187,cfe91_00003,0.9264393532068591,0.48030731739453186,0.9363769416056491,0.49111488115970786,0.0,0.5431563777630556,0.06932424691469309,0.6124806247609954,179,0.0011242448979591837,0.023560406019290287,0.20848324114055025,0.13267139070240383,3.366732010928293,0.01597685118516286,0.0,0.01710898003407887,9.95406290777672e-06,0.023560406019290287,0.803404688835144,0.10716978608090244
179,nan,False,33652,,188,9365de5e21f5448c851023dc41460564,2022-02-10_08-57-57,1644483477,398.88724875450134,75868.52191495895,1110755,cupcake,147.46.20.52,75868.52191495895,33652,188,cfe91_00003,0.9276651525122046,0.48897337669907026,0.9366227041325335,0.49576064715048473,0.0,0.5423775994577887,0.06933819398533698,0.6117157922776718,179,0.0011206530612244898,0.023560406019290287,0.2084623058125669,0.13274213521238226,3.366732010928293,0.01597685118516286,0.0,0.017123492966805185,1.0143376779784116e-05,0.023560406019290287,0.7971606490512689,0.10709928587517936
179,nan,False,33831,,189,9365de5e21f5448c851023dc41460564,2022-02-10_09-04-41,1644483881,403.9863922595978,76272.50830721855,1110755,cupcake,147.46.20.52,76272.50830721855,33831,189,cfe91_00003,0.9248365269951758,0.4711158311615909,0.9349861417401308,0.48417885599775995,0.0,0.5458009799099501,0.06932665878001538,0.6151276377326284,179,0.0011170612244897958,0.023560406019290287,0.20850753027434443,0.13283513737876715,3.366732010928293,0.01597685118516286,0.0,0.01712701895407268,1.0333676982554607e-05,0.023560406019290287,0.7869703769683838,0.10707569447602339
179,nan,False,34010,,190,9365de5e21f5448c851023dc41460564,2022-02-10_09-11-20,1644484280,399.4951717853546,76672.0034790039,1110755,cupcake,147.46.20.52,76672.0034790039,34010,190,cfe91_00003,0.9266193584424479,0.4823440337322013,0.935384133271824,0.48629201645607256,0.0,0.5420144496683302,0.06933115614193112,0.611345606476235,179,0.001113469387755102,0.023560406019290287,0.20855755215035934,0.13295975021445322,3.366732010928293,0.01597685118516286,0.0,0.017159124304141318,1.0456271119047805e-05,0.023560406019290287,0.7936069692174593,0.10695434454325436
179,nan,False,34189,,191,9365de5e21f5448c851023dc41460564,2022-02-10_09-18-00,1644484680,399.9221360683441,77071.92561507225,1110755,cupcake,147.46.20.52,77071.92561507225,34189,191,cfe91_00003,0.9296729501861979,0.5020085233944098,0.9394452469858409,0.5157823309461388,0.0,0.5390128107044284,0.06934888989732252,0.6083617020585683,179,0.0011098775510204081,0.023560406019290287,0.20873256498838172,0.1329640122169728,3.366732010928293,0.01597685118516286,0.0,0.017153180337377956,1.0398725976301648e-05,0.023560406019290287,0.8051064126193523,0.10687704217227179
179,nan,False,34368,,192,9365de5e21f5448c851023dc41460564,2022-02-10_09-24-37,1644485077,397.14446783065796,77469.07008290291,1110755,cupcake,147.46.20.52,77469.07008290291,34368,192,cfe91_00003,0.9279063674574838,0.4899816195384986,0.9371131576289041,0.49281815563279185,0.0,0.538889334854467,0.06934440976747587,0.6082337452046698,179,0.0011062857142857144,0.023560406019290287,0.208728719466165,0.1330375686307937,3.366732010928293,0.01597685118516286,0.0,0.017167749415550913,1.062498056723728e-05,0.023560406019290287,0.8231278993189335,0.10663455839727476
179,nan,False,34547,,193,9365de5e21f5448c851023dc41460564,2022-02-10_09-31-16,1644485476,398.1191871166229,77867.18927001953,1110755,cupcake,147.46.20.52,77867.18927001953,34547,193,cfe91_00003,0.9281153631959528,0.4948085734214942,0.938956886387048,0.5116672295926107,0.0,0.5378749939982451,0.0693475824661095,0.607222576381108,179,0.0011026938775510204,0.023560406019290287,0.20875405319327234,0.1330000355856757,3.366732010928293,0.01597685118516286,0.0,0.01716138661972114,1.0857256191749392e-05,0.023560406019290287,0.822492953389883,0.10625247860446052
179,nan,False,34726,,194,9365de5e21f5448c851023dc41460564,2022-02-10_09-37-58,1644485878,402.3271243572235,78269.51639437675,1110755,cupcake,147.46.20.52,78269.51639437675,34726,194,cfe91_00003,0.9258529495375258,0.475749217048297,0.9356912699722235,0.4839489971767879,0.0,0.5413500147158873,0.06933510969470999,0.6106851234116368,179,0.0010991020408163267,0.023560406019290287,0.20879768460404638,0.1330494643554435,3.366732010928293,0.01597685118516286,0.0,0.0171714151012046,1.0943513887338798e-05,0.023560406019290287,0.8094020746648312,0.10613269543162573
179,nan,False,34905,,195,9365de5e21f5448c851023dc41460564,2022-02-10_09-44-43,1644486283,404.72967982292175,78674.24607419968,1110755,cupcake,147.46.20.52,78674.24607419968,34905,195,cfe91_00003,0.929095909003014,0.49986751159921605,0.9379863625978796,0.5021200458310155,0.0,0.5388338892153521,0.06934816677477107,0.6081820556571363,179,0.0010955102040816327,0.023560406019290287,0.2089342246818192,0.13308861636445687,3.366732010928293,0.01597685118516286,0.0,0.017167513923985616,1.1138928048889543e-05,0.023560406019290287,0.8131152155498663,0.10605315317775421
179,nan,False,35084,,196,9365de5e21f5448c851023dc41460564,2022-02-10_09-51-26,1644486686,403.76511907577515,79078.01119327545,1110755,cupcake,147.46.20.52,79078.01119327545,35084,196,cfe91_00003,0.9270709366427613,0.48232152719686533,0.9351042422729662,0.47941474811220286,0.0,0.5373630798395785,0.06933998374799111,0.6067030659601009,179,0.0010919183673469388,0.023560406019290287,0.20900347611191225,0.13308055458447687,3.366732010928293,0.01597685118516286,0.0,0.017150965120111192,1.1313882266352135e-05,0.023560406019290287,0.8233284751574198,0.10593800971142286
